0.11050000000000182,-1.28728,-203.38624,-0.70775,-0.0769600000000139,-90.20376,4.0,0.55844,-0.36146,2.18919,-0.96755,-444.8895
-0.3628999999999962,-1.78581,-197.75438,-0.67607,-0.5630299999999977,-88.92924,7.0,0.71541,-0.45266,1.7898599999999991,-1.72303,-445.36289999999997
-1.2017799999999994,-1.14739,-199.59046,-0.59444,-1.4298000000000002,-89.24707,6.0,0.22901,-0.27483,2.4580900000000003,2.53230,-446.20178
-0.09497000000000355,0.20907,-201.92583000000002,-0.69395,-0.2875099999999975,-94.16408,7.0,1.74234,1.12099,0.06986000000000026,-0.63702,-445.09497
-0.6762099999999975,-0.59672,-194.2167,-0.66183,-0.8784599999999898,-89.25144,7.0,0.30220,1.13417,2.4588800000000006,2.51922,-445.67620999999997
0.22074999999999534,0.85526,-201.85977,-0.62648,0.01731000000000904,-89.30686,4.0,-1.88275,-1.07640,1.6772799999999997,-1.84595,-444.77925
2.065799999999996,0.16781,-199.94271,-0.67843,1.8676399999999944,-91.89296,8.0,-0.91645,-0.11047,1.9261,-2.10391,-442.93420000000003
-0.3209399999999931,-0.01733,-196.77122,-0.64825,-0.5345800000000054,-92.86297,7.0,-0.62621,-2.02085,-1.1717899999999997,1.16707,-445.32094
-0.19633000000000322,-1.11191,-197.88849,-0.68992,-0.3949000000000069,-89.57900,7.0,1.58613,0.17908,1.7003799999999991,-2.77519,-445.19633
-0.48599000000000103,1.31224,-200.07319,-0.66079,-0.692610000000002,-90.40929,7.0,0.88949,0.34879,0.6168300000000002,-3.35316,-445.48599
1.9926200000000023,-0.52063,-199.42506,-0.65141,1.7993899999999883,-91.28626,5.0,-0.30741,-0.28592,0.004250000000000753,2.36904,-443.00738
0.5052699999999959,-0.22794,-203.56901,-0.62894,0.2996599999999887,-90.75423,4.0,3.12474,-0.54348,-1.2366899999999994,1.77170,-444.49473
-1.5561000000000007,-1.48426,-199.79303,-0.67964,-1.7525799999999947,-88.78397,6.0,0.39576,0.34974,1.7444900000000008,3.11382,-446.5561
-0.6089099999999945,-0.46409,-195.23903,-0.67491,-0.8048300000000097,-88.27139,7.0,-0.25574,-0.09185,-2.4151499999999997,2.58171,-445.60891
-0.33708000000000027,-0.04214,-199.76423,-0.65147,-0.5338700000000074,-87.76047,7.0,-0.41901,0.09883,-0.2633799999999997,0.11674,-445.33708
-1.194820000000007,0.13811,-199.60928,-0.67701,-1.393020000000007,-89.94456,6.0,1.08533,0.63149,-0.24301999999999957,-1.93817,-446.19482
-1.0164699999999982,1.37450,-197.18276,-0.66029,-1.207269999999994,-89.34208,6.0,-0.99176,-0.62144,-1.1558200000000003,2.00853,-446.01647
1.3958800000000053,-0.79778,-201.57502,-0.62692,1.173470000000009,-93.38569,5.0,1.93365,-1.24914,0.5787200000000006,-1.82880,-443.60411999999997
-2.222920000000002,0.08782,-195.14192,-0.63854,-2.4398999999999944,-88.24258,6.0,-0.41387,-0.86024,-0.8490900000000003,-1.16157,-447.22292
0.037419999999997344,-1.09032,-197.59304,-0.68204,-0.16393999999999664,-89.76573,4.0,-0.64069,-0.14010,3.471,-0.52596,-444.96258
-1.5320999999999998,-1.09881,-199.84373,-0.63384,-1.7508400000000108,-90.27261,6.0,-1.61664,0.54978,2.0960900000000002,-0.45106,-446.5321
-0.16168000000000404,0.20298,-197.30322999999999,-0.66793,-0.3667299999999898,-92.88133,7.0,1.05923,-0.03834,2.1228,-2.37109,-445.16168
-0.6937300000000022,-0.09459,-204.33767,-0.63914,-0.9128900000000044,-92.00644,7.0,0.31179,0.81322,0.7292199999999998,-0.38720,-445.69373
-1.164119999999997,-0.47244,-199.73462999999998,-0.63473,-1.3797600000000045,-91.04049,6.0,1.06725,-0.84097,0.13162999999999947,-3.65790,-446.16412
-1.081940000000003,0.12492,-199.39164,-0.69241,-1.28094999999999,-91.30627,6.0,-0.36245,1.30284,0.37448000000000015,-1.65419,-446.08194000000003
0.4812199999999933,1.15425,-204.15228000000002,-0.65675,0.2858400000000074,-91.46553,4.0,-0.73699,-1.32585,1.1253700000000002,-1.66153,-444.51878
-1.641379999999998,-0.80966,-198.5507,-0.68840,-1.8374399999999866,-89.64357,6.0,-0.34613,-0.70723,1.5036799999999992,0.05483,-446.64138
-1.4531999999999954,-0.17654,-201.14015,-0.59792,-1.6805500000000109,-89.13036,6.0,0.76923,-0.61676,1.5091900000000003,1.81098,-446.4532
3.1852599999999995,1.76117,-202.74833999999998,-0.70384,2.9995099999999866,-91.17860,8.0,0.21191,1.18230,1.6615900000000003,0.79151,-441.81474000000003
-0.025509999999997035,-0.90987,-200.4599,-0.63270,-0.23226999999999975,-88.05082,7.0,-0.28613,0.24984,-0.6955799999999996,2.89277,-445.02551
-0.7470600000000047,-0.72192,-196.37499,-0.69101,-0.9267100000000141,-93.47055,7.0,-1.38452,-1.16278,1.9328599999999998,0.26355,-445.74706000000003
0.5126999999999953,1.54775,-201.62338,-0.69441,0.32123999999998887,-90.37745,4.0,0.10669,0.87718,-0.5455299999999994,0.03119,-444.4873
0.8754600000000039,-0.41234,-203.70807000000002,-0.61803,0.6521600000000092,-91.45124,4.0,1.04181,2.35390,3.0443700000000007,-1.37186,-444.12454
-0.16371999999999787,0.12756,-203.23931,-0.68069,-0.3678899999999885,-90.55838,7.0,1.01403,-0.30007,-0.5335300000000007,-1.82119,-445.16372
0.16420999999999708,-0.93004,-207.32514,-0.70369,-0.022850000000005366,-90.00806,4.0,0.42499,1.00028,0.9021799999999995,-1.98643,-444.83579
1.2717499999999973,0.82469,-199.45913000000002,-0.65363,1.0539899999999989,-94.60527,5.0,-0.79132,0.11421,-3.37702,1.12345,-443.72825
-1.132710000000003,-0.45799,-197.77976999999998,-0.63615,-1.3472899999999868,-90.12733,6.0,1.68656,-1.28289,-1.7064199999999996,-1.35063,-446.13271
-1.0219000000000023,0.61002,-203.26406,-0.64771,-1.2377899999999897,-89.21068,6.0,-1.44907,0.70476,1.3127499999999994,-2.34522,-446.0219
0.11186999999999614,-0.60630,-199.42519,-0.66118,-0.10669999999998936,-91.06864,4.0,2.11027,3.81443,2.7718500000000006,-1.63194,-444.88813
0.3944099999999935,0.37089,-204.02294999999998,-0.65864,0.17783000000000015,-90.74701,4.0,0.63870,-0.76111,-2.68731,3.27854,-444.60559
1.0221099999999979,0.54458,-199.78534000000002,-0.64855,0.8071300000000008,-92.13455,5.0,-0.22475,0.16923,0.3842099999999995,-1.85358,-443.97789
-0.7275499999999937,-0.73102,-200.88881,-0.62758,-0.948049999999995,-89.30196,7.0,-1.33668,0.20508,0.2221100000000007,-0.33971,-445.72755
-1.200649999999996,-0.23399,-196.72288,-0.66455,-1.408539999999988,-88.98575,6.0,1.88382,0.05349,1.90456,-2.69702,-446.20065
-0.4274000000000058,0.61410,-198.68736,-0.59859,-0.6426500000000033,-90.88753,7.0,-0.13005,-0.22747,0.38724000000000025,1.89754,-445.42740000000003
1.512270000000001,0.89286,-204.01377,-0.64612,1.2976600000000076,-93.29281,5.0,1.89032,-0.31073,2.4402399999999993,-1.46147,-443.48773
1.0341300000000047,0.79925,-206.16379,-0.63617,0.8139700000000119,-92.99249,5.0,-0.09947,-1.34280,1.7898899999999998,0.92520,-443.96587
1.0817799999999949,1.38749,-205.5072,-0.67949,0.9012700000000109,-91.60782,5.0,-0.66034,0.35169,1.0862300000000005,1.74572,-443.91822
-0.9639099999999985,0.18526,-203.1719,-0.58529,-1.1815599999999904,-90.70924,7.0,-0.38995,0.02297,0.055640000000000356,1.00098,-445.96391
2.32123,0.49922,-200.73639,-0.62946,2.0956999999999937,-91.81695,8.0,-1.14287,-0.00071,0.26473000000000013,0.88395,-442.67877
-0.09063999999999339,-1.75621,-200.59260999999998,-0.70574,-0.2744999999999891,-92.01303,7.0,0.25221,0.15969,-1.2254199999999997,0.69004,-445.09064
1.138779999999997,-0.61282,-201.99178,-0.65674,0.9434799999999939,-91.72592,5.0,-0.89860,0.86533,2.8710000000000004,2.15318,-443.86122
-1.5527900000000017,-0.24824,-200.26102,-0.63664,-1.7622100000000103,-87.35907,6.0,-0.59625,-0.51870,-1.2994599999999998,0.37045,-446.55279
0.8237900000000025,-0.55497,-198.60874,-0.69849,0.6377099999999984,-91.60784,4.0,0.32648,-0.66459,0.05608999999999931,2.15614,-444.17620999999997
-0.011420000000001096,0.83146,-205.37608,-0.67689,-0.20072999999999297,-90.41427,7.0,0.18867,-0.88437,-0.5959099999999999,2.15581,-445.01142
-1.0640499999999946,0.21159,-196.75118,-0.66358,-1.2643999999999949,-89.36015,6.0,-0.41582,-0.72084,0.3024299999999993,3.56134,-446.06405
-0.4188299999999998,-1.22156,-196.69013,-0.62309,-0.6275699999999915,-90.43365,7.0,0.12897,0.61574,0.6263100000000001,5.02410,-445.41883
2.0982599999999962,0.77514,-201.48831,-0.65387,1.8905599999999936,-93.17554,8.0,0.92158,0.71778,1.3256300000000003,-2.89506,-442.90174
1.121709999999993,0.95112,-203.53427,-0.61605,0.9113299999999924,-90.68118,5.0,0.15942,-2.01701,2.553419999999999,-0.15330,-443.87829
1.675929999999994,0.35740,-200.92142,-0.60447,1.455129999999997,-92.55220,5.0,0.45466,1.36546,-0.09454999999999991,2.26281,-443.32407
-1.5692999999999984,-0.59958,-197.74894999999998,-0.65601,-1.7812299999999937,-86.77056,6.0,0.33553,-1.50738,-0.7168500000000009,-1.19267,-446.5693
-1.4673599999999993,-0.12057,-199.76719,-0.62525,-1.670880000000011,-87.94522,6.0,-0.74592,0.08086,1.4292999999999996,-1.01289,-446.46736
-0.8828100000000063,-0.91007,-200.53983,-0.63200,-1.102010000000007,-91.62979,7.0,1.01184,1.50822,2.24606,-1.95780,-445.88281
1.787629999999993,0.70071,-200.87056,-0.68634,1.6048399999999958,-90.67963,5.0,0.46310,0.47495,-0.9933499999999995,3.85951,-443.21237
-0.8086700000000064,-0.18571,-201.29543,-0.64910,-1.016210000000001,-85.73937,7.0,1.97562,2.27665,2.75573,-1.66133,-445.80867
-0.4625999999999948,-1.08150,-199.51906,-0.68037,-0.644599999999997,-91.70964,7.0,0.27302,-0.70974,0.10115000000000052,-0.10621,-445.4626
0.21375000000000455,-0.59013,-196.26921,-0.58251,-0.011130000000008522,-90.46843,4.0,-0.95204,0.52559,1.3082799999999999,0.98501,-444.78625
-0.1268000000000029,-0.35939,-200.55488,-0.69927,-0.3083000000000027,-91.02202,7.0,1.53090,0.52976,2.661809999999999,2.79919,-445.1268
-0.7583099999999945,-0.67948,-192.83901,-0.67139,-0.9435400000000129,-87.78228,7.0,0.51032,-1.10891,1.22682,-1.06645,-445.75831
0.254249999999999,0.87769,-201.22759000000002,-0.67228,0.05006000000000199,-91.08882,4.0,0.61391,1.15145,1.1408799999999992,-1.85651,-444.74575
-0.505660000000006,0.33876,-201.97791999999998,-0.68062,-0.7051500000000033,-91.87861,7.0,0.69468,-2.57227,-0.49733999999999945,-1.08774,-445.50566000000003
0.27563999999999567,-0.16919,-201.77328,-0.66995,0.0916300000000092,-89.08558,4.0,0.51740,-0.72840,-0.1652900000000006,2.23603,-444.72436
-0.5822000000000003,0.37645,-201.59064,-0.59071,-0.7940299999999922,-89.50023,7.0,-0.89127,-0.23814,1.8301800000000004,1.30649,-445.5822
0.3396099999999933,-0.25233,-196.91948,-0.64499,0.12771000000000754,-90.13347,4.0,-0.62257,-1.27805,1.8250700000000002,-0.70383,-444.66039
1.386579999999995,0.12265,-203.6285,-0.59442,1.169009999999986,-89.99289,5.0,0.87098,1.11461,-1.1517400000000002,2.44474,-443.61342
-0.1347200000000015,0.58170,-202.50044,-0.66752,-0.3215199999999925,-90.81709,7.0,-0.17338,0.98505,0.4369599999999991,1.19167,-445.13472
0.4931799999999953,0.07135,-200.78757000000002,-0.69627,0.29559000000000424,-91.93263,4.0,1.47051,1.02832,0.8852700000000002,-2.66195,-444.50682
0.7361599999999981,-0.48764,-201.54307,-0.58928,0.5177300000000002,-89.64609,4.0,0.81331,-0.30233,0.7216299999999993,-0.39781,-444.26384
-0.12237000000000364,0.50700,-196.91824,-0.62734,-0.34372999999999365,-92.26862,7.0,0.24724,-2.67674,1.5931700000000006,-0.97443,-445.12237
-1.9414600000000064,0.08711,-194.09978999999998,-0.66717,-2.147899999999993,-89.22503,6.0,-0.25227,-2.14137,1.6308699999999998,-0.90434,-446.94146
-0.1454700000000031,-0.93487,-194.32727,-0.65656,-0.3567600000000084,-92.15316,7.0,-1.46969,-0.95212,-0.8474299999999992,-0.93177,-445.14547
-1.1363199999999978,0.38775,-193.83564,-0.65754,-1.3479399999999941,-89.40591,6.0,-1.05478,0.39272,0.9281699999999997,-1.79614,-446.13632
0.7297999999999973,0.74601,-197.81573,-0.63392,0.5134899999999902,-90.59338,4.0,1.50167,-1.34318,0.5589099999999991,-1.66499,-444.2702
0.9362699999999933,0.16013,-199.13846,-0.71149,0.7462299999999971,-91.33618,4.0,-0.78128,-0.80274,-1.1114899999999999,-1.79818,-444.06373
-0.016710000000003333,-0.45767,-197.34105,-0.62586,-0.24666999999999462,-89.55168,7.0,-1.81921,0.48495,4.17065,-0.84269,-445.01671
-0.011529999999993379,0.20401,-197.11320999999998,-0.63050,-0.23117999999999483,-90.12809,7.0,-2.69165,0.43684,1.6582600000000003,-5.65217,-445.01153
-0.5511199999999974,-1.65536,-201.81964,-0.66740,-0.7565099999999916,-90.85178,7.0,0.83468,-1.33610,2.95378,-1.17874,-445.55111999999997
0.5851100000000002,-0.25160,-198.79862,-0.69274,0.391619999999989,-90.40306,4.0,1.34413,-3.09484,-0.04630000000000045,-2.36318,-444.41489
-2.2997299999999967,0.07637,-197.67041999999998,-0.62970,-2.501339999999999,-86.31725,6.0,0.14767,0.19733,1.6442200000000007,2.05257,-447.29973
-0.805090000000007,-0.22001,-199.60246999999998,-0.69138,-0.9998099999999965,-88.58859,7.0,-0.65990,-1.65134,2.89302,-3.40400,-445.80509
-1.882080000000002,-0.11854,-195.13385,-0.65173,-2.0925599999999918,-86.23664,6.0,-0.33472,-1.59156,2.971679999999999,-0.54499,-446.88208
-0.8807099999999934,0.22389,-204.44002,-0.65623,-1.0943900000000042,-89.02471,7.0,3.55812,2.10981,4.05677,-0.79433,-445.88071
-0.08404000000000167,0.46968,-208.33997,-0.66177,-0.29455999999998994,-90.09438,7.0,0.61129,-0.39098,0.2531800000000004,-0.98761,-445.08404
0.12525999999999726,-0.51546,-201.94838,-0.69744,-0.0691799999999887,-89.11250,4.0,-0.25399,-0.62293,-0.2570800000000002,-4.35125,-444.87474
-0.3150399999999962,-0.67747,-201.62697,-0.63383,-0.5416500000000042,-89.77035,7.0,-0.05409,0.23864,3.3855199999999996,0.01137,-445.31504
-0.026049999999997908,0.92857,-197.21938,-0.66180,-0.2258199999999988,-91.08006,7.0,-1.61792,-2.38966,1.5030300000000008,-1.20792,-445.02605
-0.31443000000000154,-0.00143,-197.08874,-0.62823,-0.5330899999999872,-92.08911,7.0,0.28405,0.50511,-0.011110000000000397,-2.61266,-445.31443
1.946240000000003,-0.50329,-202.58492,-0.63684,1.7500599999999906,-93.57373,5.0,-0.79306,0.07758,0.8694699999999997,1.21118,-443.05376
-0.5975999999999999,0.79721,-199.11752,-0.64663,-0.8000199999999893,-90.70582,7.0,1.52268,0.44200,1.0505099999999992,1.42765,-445.5976
0.3407100000000014,0.00943,-203.71023,-0.61647,0.11569000000000074,-90.11322,4.0,1.53906,0.83895,0.6732700000000005,-1.43928,-444.65929
-2.100210000000004,-0.64126,-196.35394,-0.65689,-2.3016700000000014,-87.10643,6.0,-0.90075,-0.35974,-2.7647000000000004,0.82702,-447.10021
1.2678899999999942,0.56775,-201.03529,-0.71058,1.0978800000000035,-91.16368,5.0,-0.93550,-0.21512,-1.6493699999999993,-0.12109,-443.73211000000003
-0.21984999999999388,0.36104,-200.83328,-0.62288,-0.44302999999999315,-89.44385,7.0,-0.65375,0.01902,3.73226,-3.46577,-445.21985
1.935050000000004,-0.52782,-199.84876,-0.62496,1.7185800000000029,-91.85325,5.0,-0.77334,0.58564,2.0373099999999997,-0.95429,-443.06495
1.5576800000000048,-0.04520,-200.98273,-0.66030,1.3583500000000015,-92.59346,5.0,-1.40378,-0.32331,2.7749900000000007,-0.45885,-443.44232
0.12238999999999578,0.90193,-199.21355,-0.63595,-0.09451000000001386,-91.58938,4.0,-0.75942,-1.08940,-0.3974700000000002,-0.34536,-444.87761
-1.0375300000000038,-1.35700,-198.7826,-0.68996,-1.2165500000000122,-92.29859,6.0,-0.39237,1.53628,3.6200600000000005,2.59347,-446.03753
0.16864999999999952,-0.66501,-198.57578999999998,-0.57978,-0.05117000000001326,-94.14194,4.0,0.06689,-1.01020,1.4423499999999994,2.53992,-444.83135
-0.4639399999999938,-0.66142,-201.06855000000002,-0.68680,-0.6589999999999918,-89.83507,7.0,1.20656,-1.03584,-0.26585000000000036,-2.31615,-445.46394
1.3077100000000002,-0.16432,-203.15695,-0.68956,1.1135600000000068,-91.56787,5.0,1.93468,0.21313,1.3064800000000005,-1.89892,-443.69229
0.0778399999999948,-0.46113,-202.35493,-0.65212,-0.13247999999998683,-90.33133,4.0,0.05395,-0.97009,0.8180099999999992,-3.21807,-444.92216
0.4591999999999956,-1.44220,-196.2884,-0.71183,0.2800499999999886,-90.73048,4.0,-1.83521,0.32333,2.2373200000000004,1.16499,-444.5408
-0.19262000000000512,-0.06368,-198.17681,-0.66728,-0.40092999999998824,-90.04545,7.0,1.57787,1.25546,0.9524699999999999,-2.73672,-445.19262000000003
0.5441000000000003,0.19231,-203.68674,-0.63562,0.33179000000001224,-91.27319,4.0,-0.14279,0.14820,-0.1421399999999995,1.86257,-444.4559
1.0450799999999987,1.23420,-200.94276000000002,-0.69426,0.8586200000000019,-90.46926,5.0,0.66043,0.73788,1.29439,3.35471,-443.95492
0.48300999999999306,1.52525,-196.07079,-0.64464,0.26644999999999186,-87.90543,4.0,0.20819,0.05713,1.13978,-2.05505,-444.51699
0.522350000000003,-0.05210,-199.21516,-0.69095,0.32534999999998604,-89.60154,4.0,-0.64202,2.03702,-0.7761300000000002,-0.89274,-444.47765
-0.3655700000000053,-0.12474,-200.62921,-0.62144,-0.5936499999999967,-92.36112,7.0,-2.03208,1.46774,2.5980600000000003,-0.34536,-445.36557
0.5237800000000021,-0.09592,-197.43376,-0.61761,0.29782000000000153,-92.22567,4.0,0.23475,-1.19312,1.42497,-0.83558,-444.47622
-0.0667399999999958,0.48677,-198.63864,-0.71136,-0.24465000000000714,-90.68431,7.0,-0.36011,0.93393,-0.6025500000000008,0.84046,-445.06674
0.8582999999999998,0.71813,-203.29715,-0.65903,0.6486299999999972,-90.93252,4.0,0.99591,0.64643,1.3027499999999996,-0.85255,-444.1417
0.088310000000007,0.68054,-198.63589000000002,-0.63210,-0.13175000000001091,-92.68181,4.0,-0.42075,-1.02933,0.6361299999999996,-2.85303,-444.91169
0.026730000000000587,0.83980,-199.03667000000002,-0.63995,-0.19508999999999332,-89.88512,4.0,0.57075,1.04658,1.55049,-2.22899,-444.97327
-0.758340000000004,0.31577,-197.79431,-0.62282,-0.968040000000002,-90.66229,7.0,-0.67254,-0.14870,2.68534,-1.10302,-445.75834
-0.7060400000000016,-0.42398,-195.05264,-0.65448,-0.8943700000000092,-90.31005,7.0,-0.01499,0.01944,-0.8780400000000004,-0.57082,-445.70604000000003
-0.586740000000006,-0.22702,-201.58467000000002,-0.71060,-0.7552200000000084,-90.47157,7.0,-0.36852,-0.61294,2.9268099999999997,3.17112,-445.58674
1.7967600000000061,0.22200,-199.46618,-0.67945,1.5972399999999993,-90.79219,5.0,0.47267,-0.15535,2.5844500000000004,-2.47456,-443.20324
-0.10621999999999332,-1.22755,-197.60509000000002,-0.69110,-0.30114000000000374,-89.79584,7.0,-1.01417,-1.66558,0.9348500000000008,-3.70015,-445.10622
-1.4938899999999933,-0.40994,-203.45389,-0.66756,-1.697180000000003,-87.07765,6.0,0.44918,1.34131,1.6954399999999996,-6.57644,-446.49388999999996
0.14986000000000388,-0.16520,-202.04595,-0.65671,-0.06114999999999782,-87.92873,4.0,1.90940,-0.45255,-1.5910799999999998,-3.10223,-444.85014
-1.11233,-0.43999,-203.09259,-0.69973,-1.305659999999989,-86.85645,6.0,-0.46150,-0.74059,1.37115,-1.81649,-446.11233
0.05888000000000204,1.09119,-202.28588000000002,-0.65029,-0.15214000000000283,-90.97591,4.0,1.62693,1.54568,3.3063900000000004,-1.70643,-444.94112
-0.5502999999999929,-0.24788,-193.50164,-0.65305,-0.7645200000000045,-91.73261,7.0,-0.28962,-1.67481,2.498290000000001,-1.68081,-445.5503
-0.9417200000000037,0.58358,-197.06146,-0.64057,-1.1480300000000057,-92.50902,7.0,0.55046,-0.51128,0.8422400000000003,-1.59460,-445.94172000000003
1.8710499999999968,0.61837,-202.44593,-0.67348,1.6648999999999887,-91.59906,5.0,0.63731,2.13215,1.5170700000000004,-3.44265,-443.12895000000003
2.1729100000000017,0.56100,-202.55592000000001,-0.67375,1.9665099999999995,-93.69043,8.0,-2.61548,0.59698,2.314730000000001,-2.47697,-442.82709
-1.242040000000003,-0.39032,-197.86263,-0.68805,-1.4207199999999887,-89.06009,6.0,-0.22666,1.51217,0.8417499999999993,0.90872,-446.24204
-0.3949700000000007,-1.31404,-195.94182,-0.63115,-0.6042500000000075,-89.92954,7.0,-1.37335,-0.68029,1.5755800000000004,2.74408,-445.39497
0.7814500000000066,0.19228,-199.31711,-0.62735,0.5792199999999923,-91.07432,4.0,-0.33681,0.78722,2.3799200000000003,0.07393,-444.21855
-1.899640000000005,-0.27997,-196.07261,-0.65337,-2.110980000000012,-89.38104,6.0,-0.67116,-1.47059,2.30222,-0.67455,-446.89964
0.8193700000000064,-1.43624,-203.52588,-0.64813,0.6229600000000062,-88.34137,4.0,0.18834,2.11070,1.6531199999999995,-0.22290,-444.18063
-0.5227699999999942,-0.27291,-198.22699,-0.64900,-0.7341499999999996,-89.19234,7.0,2.30527,-0.62650,1.9749400000000001,-0.89081,-445.52277
2.2343599999999952,-0.31858,-199.71546999999998,-0.68944,2.0379800000000046,-93.44425,8.0,-1.08197,1.17248,0.7477199999999993,-2.68806,-442.76564
0.2450500000000062,-0.36776,-195.58350000000002,-0.66556,0.04097999999999047,-91.23031,4.0,-0.16416,1.14037,-0.030839999999999534,-2.40111,-444.75495
-0.9851699999999965,-0.38058,-198.21491,-0.69886,-1.1749700000000018,-88.41129,7.0,-0.10155,-1.17862,0.5845400000000005,-1.23815,-445.98517
-0.7609700000000004,-0.61924,-202.49000999999998,-0.61915,-0.9685499999999934,-90.50251,7.0,0.89151,-0.42734,2.4921699999999998,1.75287,-445.76097
1.0216099999999955,0.47271,-201.67722,-0.66025,0.8154600000000016,-91.57766,5.0,1.11591,0.26847,1.3183299999999996,-0.78519,-443.97839
-0.271640000000005,-1.04237,-200.24759,-0.68253,-0.46865999999999985,-87.63011,7.0,0.49718,-2.39671,1.3147000000000002,-2.08074,-445.27164
-0.5073399999999992,-1.59266,-196.76632999999998,-0.65079,-0.7114899999999977,-90.74486,7.0,-1.50104,-1.14708,4.25859,-0.51783,-445.50734
0.2643599999999964,-0.75914,-198.28091,-0.71074,0.07478000000000407,-86.85317,4.0,-0.23526,-0.99144,1.2081800000000005,-1.71933,-444.73564
1.1348700000000065,0.86275,-198.34105,-0.66277,0.927030000000002,-92.68075,5.0,0.44938,1.57346,2.1658399999999993,-3.24594,-443.86513
-1.2434899999999942,0.45020,-195.71075000000002,-0.70367,-1.4165999999999883,-90.53974,6.0,0.65704,0.04895,1.42103,1.72770,-446.24349
-0.3115499999999969,0.19745,-198.67743000000002,-0.66531,-0.4956099999999992,-88.40269,7.0,-0.48216,1.16868,1.8811900000000001,1.34208,-445.31155
0.734729999999999,0.02470,-198.45823000000001,-0.67243,0.5273699999999906,-89.66824,4.0,1.49282,0.13644,0.29471999999999987,-1.55572,-444.26527
0.3739400000000046,1.04104,-201.68123,-0.62125,0.14832000000001244,-90.02409,4.0,-0.90220,0.05660,1.5179899999999993,-0.89262,-444.62606
1.0974199999999996,0.23413,-204.65716,-0.61270,0.8806800000000123,-92.63124,5.0,-0.48722,1.38067,2.5039800000000003,1.97280,-443.90258
1.1654099999999943,0.60695,-199.03664,-0.63897,0.9541499999999985,-91.57669,5.0,-1.01913,-1.22755,1.4616699999999998,-1.89997,-443.83459
-2.08605,-0.49641,-200.08688,-0.63088,-2.3060000000000116,-86.23122,6.0,2.86476,-1.01559,1.1644500000000004,-3.71573,-447.08605
0.6338099999999969,0.13935,-201.03063,-0.66099,0.4247799999999984,-91.66493,4.0,1.44644,0.68083,-0.4190100000000001,-3.02450,-444.36619
-0.9956099999999992,-0.23246,-198.89997,-0.68624,-1.1955600000000004,-88.11193,7.0,2.91053,-1.50572,1.0780200000000004,-3.07327,-445.99561
-1.4151099999999985,-0.79220,-203.58501,-0.69523,-1.6138599999999883,-89.77565,6.0,-0.07393,-2.16353,1.1958599999999997,-1.58822,-446.41511
-1.1148100000000056,-0.07259,-195.9968,-0.63489,-1.3324499999999944,-90.34366,6.0,-1.95753,-0.15491,2.9060299999999994,0.32105,-446.11481000000003
-1.5601699999999994,-0.36954,-189.90321,-0.66475,-1.7693999999999903,-90.34903,6.0,-0.28849,-1.31263,0.6065699999999996,-1.99375,-446.56016999999997
-0.1057299999999941,-0.28934,-202.28084,-0.63675,-0.32018999999999664,-91.83916,7.0,-1.52559,1.07314,1.8247800000000005,-0.92325,-445.10573
-0.7075499999999977,-1.39335,-199.27817,-0.65653,-0.8994199999999921,-84.03196,7.0,0.44328,1.78337,0.6350700000000007,-0.50674,-445.70754999999997
-0.7485599999999977,0.30153,-203.36753,-0.66236,-0.9543999999999926,-89.39860,7.0,-1.28431,1.03519,1.8788699999999992,-0.03105,-445.74856
0.3726000000000056,1.22798,-196.50715,-0.67097,0.18850000000000477,-92.67015,4.0,-0.82109,0.26955,0.6725200000000005,-1.03199,-444.62739999999997
0.1661500000000018,0.33169,-203.28905,-0.64880,-0.043149999999997135,-91.26233,4.0,-2.50809,1.58227,-0.7064000000000004,-1.15564,-444.83385
-1.5378000000000043,0.78759,-196.35236,-0.63773,-1.755580000000009,-87.80297,6.0,-0.96373,-3.06206,1.5519999999999996,-2.61383,-446.5378
-1.132159999999999,0.31177,-199.96247,-0.65283,-1.3332900000000052,-89.31746,6.0,1.06199,0.05118,-1.9323800000000002,2.44349,-446.13216
-0.6921200000000027,-0.82950,-198.60142000000002,-0.68174,-0.8799199999999985,-93.38115,7.0,-0.54777,0.64498,0.2050099999999997,3.24746,-445.69212
0.24473999999999307,-0.25452,-201.9961,-0.66383,0.031949999999994816,-89.59968,4.0,2.44902,-2.47626,-0.8567300000000007,5.01129,-444.75526
1.258660000000006,1.18079,-197.52071,-0.57746,1.0305999999999926,-89.82499,5.0,0.23511,-0.65292,1.6836900000000004,2.28777,-443.74134
-1.383650000000003,-0.82692,-192.36482999999998,-0.67050,-1.590849999999989,-90.22716,6.0,0.39694,-0.54964,1.0192099999999993,-2.11199,-446.38365
-0.0802500000000066,-0.82958,-198.18207,-0.62463,-0.29992999999998915,-90.30122,7.0,0.50220,-0.12178,1.8735,-1.82605,-445.08025
-0.5948199999999986,-0.73727,-196.21391,-0.70478,-0.7850500000000125,-89.69913,7.0,-0.68877,1.19643,0.9007400000000008,-3.10526,-445.59482
-0.5097999999999985,-0.37863,-206.79906,-0.69154,-0.689140000000009,-88.48940,7.0,0.06350,0.19615,0.6876200000000008,2.36625,-445.5098
-0.6483999999999952,0.64606,-201.02258999999998,-0.63828,-0.8677999999999884,-90.19822,7.0,-1.49268,-1.90291,3.3205799999999996,-0.41664,-445.6484
